-0.5049630636643503,0.6744514335110177,0.44245068354775685,-0.13809088353872956,0.3098886866016093,2.051053784473584,-0.9132818158939341,1230.0800000000002,1389.3755660000002
-0.22521679027734343,0.2229929304934924,0.1870095413687199,-0.49373754005650294,0.4099525463946805,0.9250383891946486,-0.44931702673657364,4262.73,4702.825725000002
-0.27305251008593723,0.2832349072151625,0.05370665054217194,-0.21232486627428038,0.07329963470866152,0.12290029848678014,0.03512874559794583,4474.144999999999,5117.019537000001
-0.12253954410589685,0.26210071049952266,0.6234846186971219,-0.8836491110736849,0.8608360297528965,1.3290658240870932,1.0012546525448325,2489.569999999999,2899.174317500001
-0.1490370638057381,0.4941593303674406,0.42559702003443584,-1.1348498135540968,1.3830228529378275,-0.4994477303308071,-0.6454127034574051,4347.129999999999,4590.9967645
-0.24984603449623766,0.0729030366994931,0.18308029465296735,-0.957806703449902,0.5551812109567352,1.667564057286855,-1.5015377881705587,0.0,0.0
-0.2494774454618396,0.1558994802232726,0.5789630246363491,-0.09517891254866906,0.3463586916731658,1.05575836637974,-0.5283930361615155,3328.720000000001,3683.0771609999993
-0.3884114141944096,0.0830543526921278,-0.006156973271403077,-0.07278496005942126,0.7657787026839157,-0.07669832920610124,0.398336804921592,0.0,0.0
-0.3202240554369399,0.2950088062647167,0.45092587005646306,-0.40346706332588683,0.22442926387289963,1.013978533348572,0.08910058280388604,3003.814999999998,3334.0109249999996
-0.2232488089527932,0.4189925631397524,0.1728104196849452,-0.014859462689019054,0.10850175628108027,-0.012904050084662052,0.3726670988208328,4593.635,5301.581296499999
-0.3495697954269549,0.2699749774912794,0.24980550794543385,-0.6974064360627906,0.5558079286208741,-0.15518218158552438,-0.26901259106627695,4899.374999999999,5268.556965
-0.416577723192163,0.19160814198404605,0.3560484782694687,-0.6515439200013413,0.7341464721447497,0.25333134712192146,-1.145907502920734,3922.835,4273.9580695
-0.1669041082415328,0.2525790233046561,0.17421495441627632,-1.1836856261174589,0.2983385655838734,-1.6115597017751258,-0.9785690972731313,0.0,0.0
-0.21249565903612289,0.41710120485755536,0.21159910202161458,-1.040032086575051,1.1635972023716927,0.7109050436651956,-1.3736463758429167,2596.9100000000003,2939.508715499999
-0.17351298927278758,0.4110335319584597,0.1292499925609919,-0.10840587671008817,0.8271881387848586,0.697748133614379,0.1940036467303915,4526.649999999998,5000.984773499993
-0.19568084216321646,0.7646834259474279,0.2785491942253397,-1.082499903076286,0.5852057420443142,-0.983132324621671,-0.2559516837310348,4141.65,4327.0142185
-0.3627779138338605,0.22907475338890426,0.353255370114101,-0.26403458420586734,0.5256674056338198,0.5887401633504733,0.3556363557794242,4306.954999999998,4734.751280499997
-0.15903996047883417,0.31488621834868696,0.33570401167849145,-0.7640080112910953,0.8668934340066246,-0.4905670590652794,-0.9648147519655919,4597.264999999996,4988.353241500002
-0.4384380571946914,0.7618199293567844,0.23186337604443624,-0.3521475279095064,0.07102463021650995,-0.9767824854752953,-0.26292456055160723,3069.12,3209.4382605000005
-0.12014620886015881,0.28517968761198925,0.30321138305761147,-0.7186709456179421,0.55387984347851,0.3338595339273529,-1.1908864706958593,4190.174999999999,4641.253571000003
-0.1470637569503549,0.2588381380154393,0.49242127039086375,-0.32748067121117286,0.26390526661602787,-0.35224730182600456,-1.3488836476906094,3832.23,4322.864330500003
-0.3619732818576433,0.2533651872373571,0.6373920294437903,-0.19522112921794021,0.6324595159312505,1.1546998766799168,-1.1247471530494666,2577.3450000000003,2901.7538409999997
-0.3629439795075896,0.022685472964463382,0.47796719032907575,-0.13923907746391762,0.60642520697643,1.4548537265165766,-0.9141736010586459,0.0,0.0
-0.3680429630072316,0.40371917336260293,0.3132713926310243,-0.6824627631088118,0.26657225615168234,-1.140270574158825,-0.8651960610535934,4712.76,5326.061068499997
-0.1289423143399755,0.1717382241385723,0.5041576904415805,-0.22423038299343356,1.0057489500994412,-0.35512924520261013,0.0013029149003142262,1866.3199999999997,2381.708032999999
-0.2997460983742639,0.29806166194069206,0.4320347450856772,-0.586626838266478,0.8864575877712945,-0.4436459313953399,-0.8233086454591586,4893.649999999996,5465.7253575
-0.4607883773083872,0.09221731918138343,0.07037699905396166,-0.10937086256583595,0.5901162007166356,1.2505741765093827,-1.0768170078507455,0.0,0.0
-0.2332581588801459,0.35897015859718,0.2373895011721298,-0.6818238929266967,0.6390711714998327,-1.0929509719951866,-0.2556346553255808,2773.749999999999,3956.0216104999986
-0.13316991349006913,0.2013065077960485,0.2133289521038623,-0.616702264059722,0.4439294049781439,0.13476762070732745,-1.1247336445442913,4447.779999999997,5012.532902500002
-0.3227834158114198,0.11435357934226509,0.5772494521598603,-0.34924635811485505,0.664898020032028,0.0811969848409244,-0.5188765289161886,4059.739999999998,4377.168299000001
-0.373307996837566,0.1319447152532201,0.5340465408451461,-0.4271568986419472,0.7738800499053953,0.30848912428874037,-0.3844804691664735,4218.689999999999,4454.6283155
-0.13572229094296995,0.20266462683186026,0.2653867618136695,-0.40687064288795505,0.199997868457783,0.9242481583318163,0.3019745173274784,4440.049999999999,5061.633582999999
-0.2897701061343966,0.3211613826545013,0.4607762482159712,-1.0129281233799843,0.6568082748160594,0.007168796918895202,-0.4938257558473404,4200.499999999998,4492.443990500002
-0.6810587069018219,0.10954053624433041,0.27027033754782176,-0.5974164660695418,1.0137135435658833,0.9482715079953631,-0.45121309778024804,1281.0649999999998,1354.2841599999992
-0.40647708949525163,0.07903840617924435,0.4760202765978885,-0.7178314429911355,0.45212417681100253,0.05071722509843743,-0.7356759539476645,3759.1999999999985,4019.8439014999994
-0.4625143377172414,0.1121187863882478,0.6086853388943436,-0.566117954232161,0.3093776004888313,0.4362977464303656,0.1934478151471556,2484.834999999999,2762.5502265000005
-0.2894727761260383,0.07669409607545835,0.3433032504897411,-0.39798060002212626,0.9311406082837514,1.3804316369698124,-1.1314912942111268,0.0,0.0
-0.2881171208072857,0.6945769752378395,-0.008542661148592423,-0.5827925383156951,0.35638717828202304,1.954428281860933,-1.4273970951214594,1469.815,1701.8391094999997
-0.22994006526836686,0.42606735074588564,-0.0789759554751081,-0.04466788928191179,1.310450860205119,0.9276286679626307,-0.39960980056409107,3249.5699999999993,3408.6878130000027
-0.10804085938745711,0.48012272547033197,-0.10272484298429618,-0.6995382917980911,0.3021922469182424,-0.8965287923892479,0.31387935109673626,4505.214999999997,4788.405805999994
-0.16821417946933592,0.35127850678488104,0.46325171203813476,-0.8591392648521122,1.0717711064946969,-0.07373052129241693,-0.05741474888331022,4526.569999999996,4862.355479499998
-0.3435514844531826,0.2345680812389901,0.2309342866771497,-0.20990291408642414,1.518294638126838,0.6662289472059767,-0.7587595150586256,4553.609999999999,4905.037420500004
-0.3560297359137866,0.3422388474118781,0.052220157041234866,-0.8720861199664641,0.37378086384128617,-0.32939783139892065,-0.3241331926062852,4313.629999999997,4533.382963
-0.30473072181894134,0.3011707575353847,0.018337582183448248,-0.3569605335807832,0.23724780056051453,-0.47982223191484386,-0.03188166061664216,4723.545000000004,5396.023923999997
-0.3458065529510348,0.16148403700269373,0.4176205714553254,-0.14858323604722712,0.8126149415836188,0.6443680941827097,-0.23702364995742556,4722.92,5087.295190000007
-0.2591771709829216,0.37930241403372167,0.42769669435068064,-0.5604777729779687,0.53838889927652,0.14152444710194817,1.2339022119060747,3879.6450000000004,4409.9348889999965
-0.24520711076446433,0.26578852913834244,0.3475971342045263,-0.9836243659289656,0.6334683569161189,-0.941143519310149,-0.7010871432764837,4341.594999999998,5053.1557040000025
-0.2175678018938202,0.2942363763149938,0.5198064695937317,-0.5953410229987286,0.2683450800233925,-0.17812373764621914,-0.13420725389904822,4153.365000000001,4489.400942000004
-0.09502670441577066,0.29494009305638963,0.17909984040546956,-0.17506471990812578,0.925576089057662,-0.5012208358986855,-0.5459539037491903,0.0,0.0
-0.2993361710356065,0.14880860000018575,0.5659590353061812,-0.6829070202821879,0.587698680046974,-0.22388715574687715,0.6715295480575936,4347.284999999997,4890.910608499997
-0.47360551430812803,0.16851407021703904,0.23498743521784343,-0.8015201848639638,0.8855011205072937,-0.11165409862969308,-1.493280449289077,3896.7149999999983,4389.825392000001
-0.320002923935889,0.40091907407801525,0.38438286169781377,-0.6105448649999061,0.17927780322133313,0.13380294114507332,-1.0416964883401085,3273.5700000000006,3641.196888000002
-0.25817136784816286,0.7072262297723027,0.11983022074567296,-0.009042133491656057,0.8583526006280648,0.40502207786120503,-0.8611666982361107,3913.8000000000006,4139.2096575
-0.22822639082307306,0.05050108633321393,0.7010352250715829,-0.6411350688241159,0.45331561532598225,0.8634132692286193,-1.5511165838477592,0.0,0.0
-0.23164260069142673,0.5175739735363643,0.034439989663462234,-1.2943544425544093,0.4078944026640264,-1.3981117354556984,0.731129248903398,4306.924999999999,4697.610544999998
-0.3189566251975511,0.30912582528515486,0.10228577514038106,-0.5502139234827903,0.44360518600577153,1.1795237791591913,-1.1461872625764242,2623.1549999999997,2979.006149999999
-0.09957186433000709,0.1564938553651361,0.0581231027980188,-1.4520964037583055,0.4653272187627597,-0.36014341776820946,0.35923410453746885,0.0,0.0
-0.5577661086152175,0.4196475919972425,-0.22402742379901408,-0.2092343556094246,0.7165015721526654,0.5434671036291672,-0.8562620194930894,2145.83,2164.9770924999993
-0.20532328586208426,0.45483289924626186,0.23852841324638838,-0.5509864587324835,0.7697653789309353,-1.1990999663396145,-1.2797004201102535,2954.7249999999995,4077.987064499999
-0.8597808455984132,0.37312678862337423,0.2565591000502501,-0.609167399607331,0.5691960448438488,-1.225622414692097,-0.9266441431561027,1473.21,1466.7030289999998
-0.3378125161219846,0.3463640589004173,0.31558787190200704,-0.42531876507150385,0.5330954441819455,1.0155057187519223,0.9654587402998087,3288.230000000001,3759.7870909999983
-0.23176311258692717,0.2058171540000346,0.4257125328550006,-0.37820087533967733,0.18108217690810324,0.31324619280985244,-1.353466507937461,3597.91,4051.8048064999994
-0.17429154375059708,0.1419538655358618,0.07633840364904873,-0.16493401861257884,1.0054766066071619,1.1039998396983117,-1.3400030769636697,4123.529999999996,4603.462116499999
-0.3061517243200399,0.6213561049870107,0.4096356511527998,-0.21746343632088416,1.2386773214745341,0.44748892692558473,-1.2020862117394606,3581.5000000000005,3871.427672000001
-0.32670813504536256,0.3851010637440478,0.1763577818045348,-0.029925986271963523,0.2539452061073939,-0.8685714837053014,1.1728683545224547,3962.7699999999995,4869.3815949999935
-0.0933834530127382,0.2576260043505656,0.2611585756359075,-0.3193128006544101,1.1181523978009271,-1.2950219416456465,-0.6812548906735201,0.0,0.0
-0.14890048367529052,0.08270126992553661,0.28316829625568235,-0.9669847496207906,1.0218570745243527,1.373706273839523,-0.20088913144267836,0.0,0.0
-0.2680069696725329,0.20144076491682866,0.4129286167171796,-1.0040241264280452,0.5496517308711353,0.16192425847507005,-1.3675225521664534,3994.3599999999988,4385.8765685
-0.15104533719779767,0.16559242079193004,0.41382473896420596,-0.39366590964307807,0.6963449577268197,-0.8431858848995386,-0.5637117945455467,0.0,0.0
-0.30520506778628154,0.3892942109869707,0.0697697750996375,-0.6795522942837862,0.4969089030582588,-2.5141707643744047,-0.48128710810201286,1229.8000000000002,2120.3527449999992
-0.498496775065179,0.1762926720033817,0.3883934061550129,-0.5413397979521619,0.57970550656346,0.5976767221721667,-0.969698603280799,2708.415,2939.107780500001
-0.6472808357102747,0.11176464913177464,0.3965765335598551,-0.6575163419519365,0.2892871412049103,2.624255568657419,-0.9324429893739973,0.0,0.0
-0.3394168565870497,0.26235744700388564,0.37951276199792533,-0.22570773077726514,0.7668414929903759,0.11022379534123547,-1.2890442897199774,4569.304999999995,5229.286358000005
-0.46854138176686355,0.5085996585353998,0.29452733170567813,-0.36127564764212317,1.064954610818025,-0.7067902344969962,-0.6301483096485873,4692.605,5335.669691000005
-0.056477016215351394,0.14295672284872135,0.02877736996310873,-0.9159852768277896,0.4802168089992517,0.38038426393421937,0.6062007527326905,0.0,0.0
-0.361357279425078,0.3819393649807308,-0.1941595238038092,-0.5169609281852077,0.9430456270503595,-0.054877615035139146,-0.5179389794265989,3308.7700000000013,3396.085797499998
-0.20877940434106101,0.3731050645753269,0.2854416466514079,-0.4643541958086224,1.474523683007081,0.6688146690576577,-1.5051002047467794,3802.814999999999,4105.592229000002
-0.2657666306908073,0.3985836082848432,0.07839266607307566,-0.7589054909345126,0.5070039202292662,-0.6103548333369002,0.6033024252257235,4511.259999999998,5001.695998000001
-0.3261546304517903,0.21603313267157176,0.6177712043348025,-0.4089328748512396,0.22601974649149792,1.508767704878555,-0.06126604352029992,1933.0399999999995,2206.7455059999993
-0.26273157369578404,0.64813981216843,0.5005696712189722,-0.7109515439845076,0.4605287057249548,0.5799243731078313,-1.3741171878336613,1809.2599999999993,2108.2455045000006
-0.07665616792272245,0.3798554401703843,0.5049423914221941,-0.16879360469431914,0.34994495169679235,1.279556534749203,0.12538882869164222,3334.0049999999997,3710.0245994999973
-0.3345535121202875,0.03875473303490279,0.43798246898268595,-0.5777464816237539,0.07441421255147407,0.8246873253662801,-0.5656837312547085,0.0,0.0
-0.2029793932745353,0.585781462164837,0.17228559915981423,-1.3430461694993818,0.49575217757849965,-0.5742893902662238,0.5575535332133612,3582.0300000000007,3861.2313425
-0.23980613942068696,0.5405139137853268,0.19263540591234363,-0.2909856277560165,0.7074823212898286,-0.4102620638853026,-0.8163972430298431,4625.629999999996,5102.62903
-0.5565751095852356,0.35125417996916974,0.006241817663501514,-1.1114765770776827,0.7725646048448076,-0.8874407644100616,0.23162167035434672,3630.8650000000002,3816.6334289999977
-0.4142608032153029,0.2759150104179836,0.23353356911380385,-0.4817923895496767,0.6009562357720878,0.6795248461452297,-0.4494799766635657,3544.0549999999994,3804.3409844999987
-0.3745853767365326,0.5112157316909989,0.25820839125427053,-1.0894775854874847,0.8417263111979713,-1.1666417240837224,-0.9282628429735316,4608.275,5118.814865000003
-0.41057164124459766,0.22018290297112167,0.26669860295087927,-0.7613507892648087,0.7241730396058151,-0.7038465706575272,-1.1608740484076279,4863.625000000004,5878.720523999992
-0.27752160291246664,0.08111160294158609,0.4668125695722968,-1.0008892573317114,1.0817576538147127,-0.1149155957534944,-0.33840560758692534,5346.509999999995,5809.181991500004
-0.27752160291246664,0.08111160294158609,0.4668125695722968,-1.0008892573317114,1.0817576538147127,-0.1149155957534944,-0.33840560758692534,5346.509999999995,5809.181991500004
-0.33561169459867657,0.6725121221209555,0.7036313806044374,-0.8647083417779261,0.27025852334701417,1.0448912160242467,-0.2420385669875562,509.08000000000004,658.0183665
-0.24205160002158554,0.34636973225106665,0.05280046517182288,-1.329646244739524,0.6724625730637969,1.3183952292968082,0.38793649212032344,1359.7300000000002,1620.0448105
-0.13008335586160014,0.1947384252743336,0.632420070614793,-0.2239084946097032,1.0020943307473344,-0.8815185484100697,-1.0306899303454176,0.0,0.0
-0.2875473423856493,0.010473228917679267,0.7982723790731734,-1.0217572467652591,1.3308510137974296,-0.7979376389622842,-0.43880591138369596,0.0,0.0
-0.32100041923293043,0.6295712836522541,0.7099548721299035,-1.030186500006538,1.0377709285686296,1.5663545744289893,-0.810129916803557,430.05,574.4876130000001
